timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:50:00+00:00,buy,0.00045439490168542126,116789.68396921142,1,116147.4,53.07925069245425,0.010613727393012248,0.0,,
2025-07-10 22:51:00+00:00,buy,0.0006063269030083285,116684.66776822002,2,116132.1,70.76320304710788,0.014149810647292118,0.0,,
2025-07-10 22:52:00+00:00,buy,0.0007587319888882445,116579.7459968229,3,116155.1,88.47047310076465,0.01769055650885116,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0010641068652000312,116370.1854032469,5,116152.0,123.85507925483392,0.0247660626384391,0.0,,
2025-07-10 22:54:00+00:00,buy,0.0009109672496008989,116474.9185701098,4,116111.9,106.12605718454506,0.02122096724346032,0.0,,
2025-07-10 22:55:00+00:00,buy,0.001216718497218417,116265.54641147658,6,116103.2,141.49073339623152,0.02829248818160998,0.0,,
2025-07-10 22:56:00+00:00,buy,0.0013695013637046779,116161.00151011748,7,116056.0,159.11446650740254,0.03181652999548141,0.0,,
2025-07-10 22:57:00+00:00,buy,0.0015232487517846105,116056.55061456439,8,116072.9,176.8183524592347,0.03535659917201254,0.0,,
2025-07-10 22:58:00+00:00,buy,0.0003023840989793066,116894.7946847837,0,116040.7,35.35419659156258,0.007069425433225871,0.0,,
2025-07-10 22:59:00+00:00,buy,0.00045388986173486296,116789.68396921142,1,116016.0,53.02025543954548,0.010601930701768743,0.0,,
2025-07-10 23:00:00+00:00,buy,0.0006058298785683678,116684.66776822002,2,116036.0,70.70519631643204,0.014138211620962217,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0007574858509670249,116579.7459968229,3,115960.0,88.32516960354339,0.0176615016203846,0.0,,
2025-07-10 23:02:00+00:00,buy,0.0016750731173103132,115952.19364028814,9,115930.9,194.2672481404985,0.03884568049200131,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0010623845336660478,116370.1854032469,5,115960.0,123.65461112929043,0.024725977030451995,0.0,,
2025-07-10 23:04:00+00:00,buy,0.000909781695919809,116474.9185701098,4,115958.6,105.98794229862592,0.02119334978976723,0.0,,
2025-07-10 23:05:00+00:00,buy,0.0012155396389419207,116265.54641147658,6,115989.9,141.35364538245264,0.028265076061278274,0.0,,
2025-07-10 23:06:00+00:00,buy,0.0013698610719553265,116161.00151011748,7,116090.3,159.15625893486342,0.031824886809610764,0.0,,
2025-07-10 23:07:00+00:00,buy,0.001523114659337399,116056.55061456439,8,116065.2,176.80278703988648,0.035353486710635165,0.0,,
2025-07-10 23:08:00+00:00,buy,0.0003024534520939429,116894.7946847837,0,116071.1,35.36230523106236,0.007071046836845104,0.0,,
2025-07-10 23:09:00+00:00,buy,0.00045400707539186943,116789.68396921142,1,116050.1,53.033947523373335,0.010604668570960474,0.0,,
2025-07-10 23:10:00+00:00,buy,0.0006058441652811115,116684.66776822002,2,116042.0,70.70686369017011,0.014138545029028218,0.0,,
2025-07-10 23:11:00+00:00,buy,0.0007573863164924582,116579.7459968229,3,115948.5,88.31356357903972,0.01765918087963202,0.0,,
2025-07-10 23:12:00+00:00,buy,0.001674644353276227,115952.19364028814,9,115905.0,194.2175220669661,0.038835737265940036,0.0,,
2025-07-10 23:13:00+00:00,buy,0.0010625933508352362,116370.1854032469,5,115987.3,123.6789160820028,0.02473083704899076,0.0,,
2025-07-10 23:14:00+00:00,buy,0.0009101502258269312,116474.9185701098,4,116010.5,106.03087537444682,0.021201934687951774,0.0,,
2025-07-10 23:15:00+00:00,buy,0.0012155024150481317,116265.54641147658,6,115990.0,141.34931666053046,0.02826421049000809,0.0,,
2025-07-10 23:16:00+00:00,buy,0.0013683429953435342,116161.00151011748,7,115962.2,158.97988236700863,0.03178961854969179,0.0,,
2025-07-10 23:17:00+00:00,buy,0.0015205451369052544,116056.55061456439,8,115869.5,176.50451748770297,0.03529384472859488,0.0,,
2025-07-10 23:18:00+00:00,buy,0.0018270084272493288,115847.9305028356,10,115810.1,211.69747633713683,0.042331029061615046,0.0,,
2025-07-10 23:19:00+00:00,buy,0.0003020733418922412,116894.7946847837,0,115926.1,35.317863440496055,0.007062160256048002,0.0,,
2025-07-10 23:20:00+00:00,buy,0.0004535145318645653,116789.68396921142,1,115925.6,52.97641201567782,0.010593163770381489,0.0,,
2025-07-10 23:21:00+00:00,buy,0.0006046696260141258,116684.66776822002,2,115817.7,70.56978555587632,0.014111134884198424,0.0,,
2025-07-10 23:22:00+00:00,buy,0.0007567613392187025,116579.7459968229,3,115856.0,88.24068931527313,0.017644608941266373,0.0,,
2025-07-10 23:23:00+00:00,buy,0.001673143410268402,115952.19364028814,9,115804.9,194.0434496251529,0.038800929739082765,0.0,,
2025-07-10 23:24:00+00:00,buy,0.0010612199837887518,116370.1854032469,5,115840.0,123.51906514038114,0.024698873253425544,0.0,,
2025-07-10 23:25:00+00:00,buy,0.0009089501548867607,116474.9185701098,4,115860.0,105.8910692537791,0.02117397905494483,0.0,,
2025-07-10 23:26:00+00:00,buy,0.001213795705101114,116265.54641147658,6,115830.0,141.1508454096616,0.028224524177096904,0.0,,
2025-07-10 23:27:00+00:00,buy,0.0013666473945078705,116161.00151011748,7,115822.0,158.7828802832383,0.03175022601144538,0.0,,
2025-07-10 23:51:00+00:00,sell,0.001827991499902833,115952.19364028814,10,115982.1,,0.04239192487390681,0.0,211.91723244466016,1.0
2025-07-10 23:52:00+00:00,buy,0.0015221657863449818,116056.55061456439,8,115998.2,176.6926420888299,0.03533146212534092,0.0,,
2025-07-10 23:53:00+00:00,buy,0.0003022676853495261,116894.7946847837,0,116005.1,35.340585722581416,0.0070667038037555314,0.0,,
2025-07-11 00:00:00+00:00,sell,0.0016748389068142245,116056.55061456439,9,116030.3,,0.03887520527198535,0.0,194.33715115465475,1.0
2025-07-11 00:01:00+00:00,buy,0.00045380466161737404,116789.68396921142,1,116004.1,53.01030295465085,0.010599940602809608,0.0,,
2025-07-11 00:02:00+00:00,buy,0.0006056142104782276,116684.66776822002,2,116003.9,70.68002612395394,0.014133178589072972,0.0,,
2025-07-11 00:03:00+00:00,buy,0.0007576175905775465,116579.7459968229,3,115991.9,88.34053084550979,0.017664573254451067,0.0,,
2025-07-11 02:17:00+00:00,sell,0.0015230237018496017,116161.00151011748,8,116169.9,,0.035383191706099264,0.0,176.8805753387902,1.0
2025-07-11 02:18:00+00:00,buy,0.0010644565811878369,116370.1854032469,5,116198.0,123.89578390847622,0.024774201941306983,0.0,,
2025-07-11 02:20:00+00:00,sell,0.0013706417703190023,116265.54641147658,7,116268.1,,0.031871682872106476,0.0,159.32654267766029,1.0
2025-07-11 02:21:00+00:00,buy,0.0009116940713469177,116474.9185701098,4,116213.9,106.21073061952832,0.021237898544196825,0.0,,
2025-07-11 02:23:00+00:00,buy,0.0003028358628628099,116894.7946847837,0,116225.5,35.40701599973998,0.007079987202507495,0.0,,
2025-07-11 02:25:00+00:00,buy,0.00045442130799218947,116789.68396921142,1,116164.0,53.08233529347335,0.0106143441898567,0.0,,
2025-07-11 02:35:00+00:00,sell,0.0012177321487555977,116370.1854032469,6,116314.7,,0.028341543184436626,0.0,141.6793743789987,1.0
2025-07-11 02:36:00+00:00,buy,0.000607588567141835,116684.66776822002,2,116384.4,70.9104493507332,0.014179254019342773,0.0,,
2025-07-11 02:37:00+00:00,buy,0.0007601684277088371,116579.7459968229,3,116384.5,88.63796626554388,0.01772404844342009,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0010659413278707869,116474.9185701098,5,116466.4,,0.024831085872852925,0.0,124.13059827839177,1.0
2025-07-11 02:40:00+00:00,buy,0.000913942745921169,116474.9185701098,4,116502.0,106.4726971902925,0.021290281381782142,0.0,,
2025-07-11 02:49:00+00:00,sell,0.0009137470012891874,116579.7459968229,4,116581.9,,0.021304878663130418,0.0,106.50308843698895,1.0
2025-07-11 02:50:00+00:00,buy,0.0003038084657255089,116894.7946847837,0,116600.0,35.52073095012741,0.007102725644896502,0.0,,
2025-07-11 02:51:00+00:00,buy,0.0004561818059363514,116789.68396921142,1,116615.2,53.28798441360017,0.010655465789562122,0.0,,
2025-07-11 02:53:00+00:00,sell,0.0007615657900820872,116684.66776822002,3,116704.0,,0.017772610239874066,0.0,88.84527858913046,1.0
2025-07-11 02:54:00+00:00,sell,0.0006089707638406019,116789.68396921142,2,116755.1,,0.014224300611086637,0.0,71.10727875482209,1.0
2025-07-11 02:55:00+00:00,buy,0.0006089088270581813,116684.66776822002,2,116638.0,71.06453425125771,0.014210064837284085,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0003039798623478332,116894.7946847837,0,116666.0,35.54077033017826,0.0071067327194917545,0.0,,
2025-07-11 02:57:00+00:00,buy,0.0004563720072479812,116789.68396921142,1,116664.0,53.310202407386164,0.010659908499777278,0.0,,
2025-07-11 02:59:00+00:00,buy,0.00030398360011012177,116894.7946847837,0,116667.6,35.54120734251856,0.007106820104482816,0.0,,
2025-07-11 03:50:00+00:00,sell,0.0006092247164222755,116789.68396921142,2,116803.9,,0.014230232419438,0.0,71.13693186477056,1.0
2025-07-11 03:51:00+00:00,buy,0.000609375942426459,116684.66776822002,2,116727.8,71.11905035385495,0.01422096587759547,0.0,,
2025-07-11 03:54:00+00:00,sell,0.0006091258442678468,116789.68396921142,2,116784.9,,0.014227922969904183,0.0,71.125386926551,1.0
2025-07-11 03:55:00+00:00,sell,0.00045683966091345,116894.7946847837,1,116888.9,,0.01068043567326879,0.0,53.39149793067068,1.0
2025-07-11 03:56:00+00:00,buy,0.0003044088363680859,116894.7946847837,0,116830.9,35.59092518916681,0.007116761685496263,0.0,,
2025-07-11 03:57:00+00:00,buy,0.0003044686230838263,116894.7946847837,0,116853.9,35.597915342779345,0.007118159436668535,0.0,,
2025-07-11 03:58:00+00:00,buy,0.0003045573535152518,116894.7946847837,0,116888.0,35.60828954276823,0.0071202338617812905,0.0,,
2025-07-11 05:05:00+00:00,sell,0.00030475293396218964,117000.0,0,117068.4,,0.0071312186547152386,0.0,35.648962054921476,1.0
2025-07-11 15:54:00+00:00,buy,0.0003046566105882225,116894.7946847837,0,116926.1,35.619894498461186,0.007122554388814474,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0003043753868239452,117000.0,0,116923.3,,0.007122384051680317,0.0,35.6047978743499,1.0
2025-07-11 15:59:00+00:00,buy,0.0003046439051509954,116894.7946847837,0,116921.2,35.618409001945246,0.007122257348919266,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0003044813553025089,117000.0,0,116964.0,,0.007124863714078709,0.0,35.617193706679465,1.0
2025-07-11 16:05:00+00:00,buy,0.00030436196900194683,116894.7946847837,0,116812.9,35.585445542314346,0.0071156659752678155,0.0,,
2025-07-11 16:15:00+00:00,sell,0.00030453865991470315,117000.0,0,116986.0,,0.007126204642004054,0.0,35.62389700537826,1.0
2025-07-11 16:16:00+00:00,buy,0.00030459375841735217,116894.7946847837,0,116901.9,35.61254593743348,0.007121084970492598,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0003045514644670786,117000.0,0,116990.9,,0.00712650426852964,0.0,35.62539483837967,1.0
2025-07-15 03:38:00+00:00,buy,0.00030535984310583504,116894.7946847837,0,117196.1,35.702115160067315,0.00713899523296687,0.0,,
2025-07-15 03:39:00+00:00,sell,0.00030477505934435004,117000.0,0,117076.8,,0.007131736388657791,0.0,35.651550206900296,1.0
2025-07-15 04:12:00+00:00,buy,0.00045722186035952517,116789.68396921142,1,116881.4,53.40947633451889,0.010679759315040772,0.0,,
2025-07-15 04:14:00+00:00,sell,0.0004572672919301645,116894.7946847837,1,116998.2,,0.010690433241248725,0.0,53.441475773002374,1.0
2025-07-15 06:02:00+00:00,buy,0.0003046512274290782,116894.7946847837,0,116923.9,35.619265109325596,0.007122428536157888,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0003044819074201933,117000.0,0,116964.1,,0.007124876633632524,0.0,35.617258291528984,1.0
2025-07-15 06:04:00+00:00,buy,0.00030464659371532793,116894.7946847837,0,116922.1,35.61872334397673,0.007122320204754395,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0003044504720787308,117000.0,0,116952.0,,0.007124141046642301,0.0,35.61358109216486,1.0
2025-07-15 06:33:00+00:00,buy,0.0003047932396733881,116894.7946847837,0,116978.4,35.63586892156536,0.007125748634586156,0.0,,
2025-07-15 06:34:00+00:00,sell,0.0003048145937032338,117000.0,0,117091.9,,0.007132661492655672,0.0,35.6561748017857,1.0
2025-07-15 06:38:00+00:00,buy,0.00030438111428579545,116894.7946847837,0,116820.1,35.58768397393582,0.007116113572072749,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0003047110731583075,117000.0,0,117052.1,,0.007130239111904396,0.0,35.64406532041008,1.0
2025-07-15 06:47:00+00:00,buy,0.0003045511943445447,116894.7946847837,0,116885.4,35.607569423777996,0.007120089866782244,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0003046249884980957,117000.0,0,117019.0,,0.007128224730855439,0.0,35.63399542954634,1.0
2025-07-15 07:06:00+00:00,buy,0.00030464159862327576,116894.7946847837,0,116920.1,35.618139326936806,0.007122203424702421,0.0,,
2025-07-15 07:07:00+00:00,sell,0.00030458288355064776,117000.0,0,117002.8,,0.0071272394750851575,0.0,35.629070135950705,1.0
2025-07-15 07:31:00+00:00,buy,0.00030450052685582164,116894.7946847837,0,116865.9,35.60164547353338,0.007118905313643948,0.0,,
2025-07-15 09:07:00+00:00,sell,0.00030455118796020384,117000.0,0,116990.6,,0.00712649779826877,0.0,35.62536249354558,1.0
2025-07-15 09:21:00+00:00,buy,0.00030455265556008113,116894.7946847837,0,116885.9,35.607740266429815,0.007120124028480267,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0003045757030704995,117000.0,0,117000.0,,0.007127071451849689,0.0,35.628230187796596,1.0
2025-07-15 09:31:00+00:00,buy,0.00030460478426155634,116894.7946847837,0,116905.9,35.613835059000714,0.007121342743251493,0.0,,
2025-07-15 09:33:00+00:00,sell,0.0003045583204120033,117000.0,0,116993.3,,0.007126664697640879,0.0,35.626196823506746,1.0
2025-07-15 09:41:00+00:00,buy,0.0003045881731701734,116894.7946847837,0,116899.5,35.611892920534,0.007120954393228154,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0003045352125867048,117000.0,0,116984.4,,0.007126123974528892,0.0,35.62349374866993,1.0
2025-07-15 11:10:00+00:00,buy,0.00030453250537201707,116894.7946847837,0,116878.1,35.60538434324278,0.0071196529380609455,0.0,,
2025-07-15 11:53:00+00:00,sell,0.00030449831231269225,117000.0,0,116970.2,,0.0071252605081169994,0.0,35.619177280076876,1.0
2025-07-15 12:27:00+00:00,buy,0.0003046525927231694,116894.7946847837,0,116924.2,35.61942473701723,0.007122460455312384,0.0,,
2025-07-15 12:30:00+00:00,sell,0.00030532617201327615,117000.0,0,117288.3,,0.007144632425110662,0.0,35.7160174931282,1.0
2025-07-15 12:39:00+00:00,buy,0.00030466280068113357,116894.7946847837,0,116928.1,35.620618232819034,0.007122699106742458,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0003044198276398936,117000.0,0,116940.0,,0.00712342396677351,0.0,35.60999640990077,1.0
2025-07-15 14:42:00+00:00,buy,0.00045688917237724674,116789.68396921142,1,116796.0,53.37061403930338,0.010671988410178641,0.0,,
2025-07-15 14:44:00+00:00,sell,0.00045717388000924344,116894.7946847837,1,116974.0,,0.01068824936778529,0.0,53.430558589558665,1.0
2025-07-15 14:45:00+00:00,buy,0.00030442312535342307,116894.7946847837,0,116836.0,35.59259583123566,0.007117095747097713,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0003047200104330105,117000.0,0,117055.3,,0.007130448244132445,0.0,35.64511077241809,1.0
2025-07-15 16:14:00+00:00,buy,0.0003045723749845453,116894.7946847837,0,116893.3,35.610045825523464,0.007120585048095074,0.0,,
2025-07-15 16:23:00+00:00,sell,0.00030455741696030564,117000.0,0,116992.8,,0.007126643556871152,0.0,35.626091140798884,1.0
2025-07-15 16:24:00+00:00,buy,0.00030454951484579803,116894.7946847837,0,116884.5,35.607373059851895,0.007120050601850009,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0003043701012524451,117000.0,0,116920.8,,0.007122260369307216,0.0,35.60417958616677,1.0
2025-07-15 16:29:00+00:00,buy,0.0003045250923861448,116894.7946847837,0,116875.1,35.60451763047335,0.007119479630168637,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0003048063071871896,117000.0,0,117088.4,,0.007132467588180237,0.0,35.655205473313,1.0
2025-07-15 18:26:00+00:00,buy,0.0003046347645726194,116894.7946847837,0,116917.2,35.617340302215474,0.007122043651712753,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0003044932982336779,117000.0,0,116968.1,,0.007125143178668063,0.0,35.618590750161644,1.0
2025-07-15 19:03:00+00:00,buy,0.00030468715358564663,116894.7946847837,0,116937.3,35.62346552993762,0.007123268452297065,0.0,,
2025-07-15 19:07:00+00:00,sell,0.00030454617889656715,117000.0,0,116988.4,,0.0071263805861796715,0.0,35.62477655031218,1.0
2025-07-15 19:16:00+00:00,buy,0.000304630444339287,116894.7946847837,0,116915.5,35.61683518842454,0.007121942649155077,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0003046917030326201,117000.0,0,117044.3,,0.007129785850963311,0.0,35.64179946896559,1.0
2025-07-15 19:26:00+00:00,buy,0.0003044471915275196,116894.7946847837,0,116845.1,35.59540960435761,0.007117658389193685,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0003045767324157138,117000.0,0,117000.1,,0.007127095538527702,0.0,35.62835059709998,1.0
2025-07-18 20:32:00+00:00,buy,0.0003047878187088345,116894.7946847837,0,116975.9,35.63523511229036,0.007125621898078457,0.0,,
2025-07-18 20:34:00+00:00,sell,0.00030410237811003313,117000.0,0,116817.8,,0.007115995647774776,0.0,35.572862243226105,1.0
2025-07-18 20:35:00+00:00,buy,0.0003045847770733986,116894.7946847837,0,116897.9,35.611495855101566,0.0071208749960211095,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0003046504850083163,117000.0,0,117028.4,,0.007128821349194602,0.0,35.636977924623814,1.0
2025-07-20 22:15:00+00:00,buy,0.0003049142082355989,116894.7946847837,0,117024.4,35.650012344927354,0.007128576753634744,0.0,,
2025-07-20 22:20:00+00:00,sell,0.00030457949409744956,117000.0,0,117001.1,,0.00712716016188032,0.0,35.62867364923972,1.0
2025-07-20 22:21:00+00:00,buy,0.0003044364678212659,116894.7946847837,0,116840.9,35.59415580820774,0.007117407680105527,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0003046914480131593,117000.0,0,117044.1,,0.007129779883507928,0.0,35.64176963765613,1.0
2025-07-21 00:14:00+00:00,buy,0.00030448911734493966,116894.7946847837,0,116861.1,35.60031149435889,0.0071186385711575475,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0003045975563322153,117000.0,0,117008.0,,0.007127582818173838,0.0,35.63078650805102,1.0
2025-07-21 00:34:00+00:00,buy,0.0003045071365461168,116894.7946847837,0,116868.0,35.60241826645104,0.007119059841321944,0.0,,
2025-07-21 00:40:00+00:00,sell,0.00030491873880211253,117000.0,0,117131.4,,0.007135098487969434,0.0,35.6683573413592,1.0
2025-07-21 00:45:00+00:00,buy,0.0003045386954818277,116894.7946847837,0,116880.1,35.6061080795765,0.007119797656384023,0.0,,
2025-07-21 00:48:00+00:00,sell,0.00030495158121595636,117000.0,0,117144.0,,0.007135867000453379,0.0,35.672199135266446,1.0
2025-07-21 01:36:00+00:00,buy,0.00030442392215819996,116894.7946847837,0,116836.0,35.59268899219492,0.0071171143755638724,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0003045558176454978,117000.0,0,116991.9,,0.007126606132904648,0.0,35.62590405839033,1.0
2025-07-21 19:32:00+00:00,buy,0.0003045335942628086,116894.7946847837,0,116878.1,35.60551165436543,0.007119678395194048,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0003044455313627078,117000.0,0,116949.5,,0.007124025433887363,0.0,35.613003144002924,1.0
2025-07-21 19:41:00+00:00,buy,0.00030458337946146543,116894.7946847837,0,116897.2,35.611332448866875,0.007120842321309114,0.0,,
2025-07-21 20:15:00+00:00,sell,0.00030480054401246743,117000.0,0,117085.9,,0.007132332729891738,0.0,35.6545313167288,1.0
2025-07-21 21:00:00+00:00,buy,0.00030461103264072046,116894.7946847837,0,116907.8,35.61456560808082,0.007121488823851394,0.0,,
2025-07-21 21:02:00+00:00,sell,0.0003045947517168642,117000.0,0,117006.8,,0.0071275171901746225,0.0,35.63045843368293,1.0
2025-07-22 01:04:00+00:00,buy,0.00030459051592004414,116894.7946847837,0,116899.9,35.61216683057018,0.007121009164281181,0.0,,
2025-07-22 01:09:00+00:00,sell,0.00030448914966828066,117000.0,0,116966.2,,0.007125046102237768,0.0,35.6181054650866,1.0
2025-07-22 01:14:00+00:00,buy,0.0003045028217526513,116894.7946847837,0,116866.2,35.6019137886794,0.007118958965942692,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0003045235536341674,117000.0,0,116979.4,,0.007125851155039518,0.0,35.62212992404255,1.0
2025-07-22 03:17:00+00:00,buy,0.00045692966766372424,116789.68396921142,1,116805.9,53.37534441689968,0.010672934296520631,0.0,,
2025-07-22 03:24:00+00:00,sell,0.0004567927165548396,116894.7946847837,1,116876.0,,0.010679338163036513,0.0,53.38601147701953,1.0
2025-07-22 03:25:00+00:00,buy,0.0003043672976980414,116894.7946847837,0,116814.1,35.586068563729626,0.007115790554634998,0.0,,
2025-07-22 03:26:00+00:00,sell,0.00030461893195933586,117000.0,0,117016.0,,0.00712808300784846,0.0,35.63328695623445,1.0
2025-07-22 03:33:00+00:00,buy,0.00030449233211704693,116894.7946847837,0,116862.1,35.60068735964236,0.007118713729182635,0.0,,
2025-07-22 03:34:00+00:00,sell,0.000304833417980461,117000.0,0,117098.4,,0.007133101980742788,0.0,35.6583768017332,1.0
2025-07-22 03:37:00+00:00,buy,0.0003046012231011099,116894.7946847837,0,116903.9,35.61341869462527,0.007121259487027648,0.0,,
2025-07-22 03:48:00+00:00,sell,0.00030465026611827217,117000.0,0,117028.0,,0.007128816227167569,0.0,35.63695231961068,1.0
2025-07-22 04:26:00+00:00,buy,0.00030454711771249205,116894.7946847837,0,116883.1,35.60709279140378,0.007119994559368883,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0003047153776832048,117000.0,0,117053.0,,0.007130339837786993,0.0,35.644568849097176,1.0
2025-07-22 04:44:00+00:00,buy,0.00030452347651621,116894.7946847837,0,116874.0,35.60432870591173,0.007119441852811784,0.0,,
2025-07-22 05:13:00+00:00,sell,0.00030507715602848734,117000.0,0,117192.0,,0.007138805451066604,0.0,35.686888449881955,1.0
2025-07-25 02:37:00+00:00,buy,0.0003046006014406848,116894.7946847837,0,116903.6,35.61334601122373,0.007121244953254096,0.0,,
2025-07-25 19:41:00+00:00,sell,0.00030454815323151783,117000.0,0,116988.7,,0.007126426785617517,0.0,35.625007501301965,1.0
2025-07-25 19:47:00+00:00,buy,0.0003046024771788509,116894.7946847837,0,116904.3,35.61356531910435,0.007121288806059659,0.0,,
2025-07-25 20:33:00+00:00,sell,0.00030457761272931905,117000.0,0,117000.0,,0.007127116137866065,0.0,35.62845357319246,1.0
2025-07-30 18:49:00+00:00,buy,0.00030459159443815083,116894.7946847837,0,116900.1,35.61229292893746,0.007121034378911709,0.0,,
2025-07-30 19:49:00+00:00,sell,0.00030442204589566844,117000.0,0,116940.2,,0.007123475873958641,0.0,35.610255893919245,1.0
2025-07-30 19:52:00+00:00,buy,0.00030470907766984756,116894.7946847837,0,116945.2,35.626028853821204,0.007123781014561329,0.0,,
2025-07-30 19:53:00+00:00,sell,0.0003045930726972275,117000.0,0,117005.9,,0.0071274779011151245,0.0,35.630262027674505,1.0
2025-07-30 20:00:00+00:00,buy,0.00030460706287092166,116894.7946847837,0,116906.0,35.614101469846155,0.007121396014766278,0.0,,
2025-07-30 20:02:00+00:00,sell,0.00030483045919289136,117000.0,0,117097.1,,0.007133032745113658,0.0,35.658030692823175,1.0
2025-07-31 19:35:00+00:00,buy,0.0003045441047287329,116894.7946847837,0,116881.8,35.60674051884545,0.007119924118945301,0.0,,
2025-07-31 19:37:00+00:00,sell,0.00030481802091212635,117000.0,0,117092.3,,0.007132741689343757,0.0,35.65657570502944,1.0
2025-07-31 19:48:00+00:00,buy,0.00030455509374715384,116894.7946847837,0,116886.0,35.608025334809355,0.00712018103075572,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0003046007785992339,117000.0,0,117008.8,,0.007127658219222073,0.0,35.63116343789114,1.0
2025-08-08 00:19:00+00:00,buy,0.00030453405630933656,116894.7946847837,0,116877.9,35.60556567600162,0.007119689197360852,0.0,,
2025-08-08 00:21:00+00:00,sell,0.00030447513869626716,117000.0,0,116960.5,,0.007124718245492652,0.0,35.616466509217766,1.0
2025-08-08 00:22:00+00:00,buy,0.000304872860115936,116894.7946847837,0,117008.0,35.645177998292766,0.007127610077643024,0.0,,
2025-08-08 00:23:00+00:00,sell,0.00030455690524962503,117000.0,0,116991.9,,0.007126631582841226,0.0,35.62603128262329,1.0
2025-08-08 01:05:00+00:00,buy,0.0003045544718808835,116894.7946847837,0,116885.7,35.60795262734078,0.0071201664921697215,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0003045319758423807,117000.0,0,116982.3,,0.0071260482347117095,0.0,35.623115125323835,1.0
2025-08-08 01:09:00+00:00,buy,0.0003046959098456723,116894.7946847837,0,116940.0,35.62448929586777,0.007123473164540646,0.0,,
2025-08-08 01:10:00+00:00,sell,0.00030461452310394,117000.0,0,117014.0,,0.007127979840632196,0.0,35.63277122332035,1.0
2025-08-08 01:15:00+00:00,buy,0.000304706117677657,116894.7946847837,0,116943.9,35.62568277694028,0.007123711813025452,0.0,,
2025-08-08 01:16:00+00:00,sell,0.00030458386857731113,117000.0,0,117002.2,,0.0071272625247090805,0.0,35.62918536102069,1.0
2025-08-08 01:18:00+00:00,buy,0.00030457077456909944,116894.7946847837,0,116891.9,35.60985870787247,0.0071205476320480845,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0003044480794670236,117000.0,0,116950.0,,0.007124085059528352,0.0,35.61330121258223,1.0
2025-08-08 01:21:00+00:00,buy,0.0003047637672879771,116894.7946847837,0,116966.0,35.632423064090176,0.007125059600897856,0.0,,
2025-08-08 01:22:00+00:00,sell,0.0003046066151149554,117000.0,0,117010.9,,0.0071277947936899564,0.0,35.63184617365609,1.0
2025-08-08 01:35:00+00:00,buy,0.0003045703599845105,116894.7946847837,0,116891.7,35.60981023539951,0.007120537939492003,0.0,,
2025-08-08 14:03:00+00:00,sell,0.00030475370044282435,117000.0,0,117067.4,,0.007131236590362091,0.0,35.64905171522009,1.0
2025-08-08 14:09:00+00:00,buy,0.0003046701376720622,116894.7946847837,0,116930.0,35.62147606039845,0.007122870637952101,0.0,,
2025-08-09 05:23:00+00:00,sell,0.00030450054572252026,117000.0,0,116970.1,,0.007125312769906974,0.0,35.61943853676496,1.0
2025-08-09 05:25:00+00:00,buy,0.00030468034548937836,116894.7946847837,0,116933.9,35.62266953975594,0.00712310928609397,0.0,,
2025-08-09 08:43:00+00:00,sell,0.00030461484158371334,117000.0,0,117014.0,,0.007127987293058893,0.0,35.6328084780014,1.0
2025-08-09 08:50:00+00:00,buy,0.0004569635970530126,116789.68396921142,1,116814.1,53.37930781207247,0.010673726817051083,0.0,,
2025-08-09 08:52:00+00:00,sell,0.0004570392113458212,116894.7946847837,1,116938.6,,0.010685100954633046,0.0,53.4148196722106,1.0
2025-08-09 13:14:00+00:00,buy,0.0003046127800605217,116894.7946847837,0,116907.9,35.61476991321257,0.007121529676707173,0.0,,
